-1.1945649e-03    1.5413732e-02
-1.1870954e-03    1.5427804e-02
-1.1796480e-03    1.5441887e-02
-1.1722225e-03    1.5455982e-02
-1.1648191e-03    1.5470089e-02
-1.1574376e-03    1.5484207e-02
-1.1500783e-03    1.5498336e-02
-1.1427410e-03    1.5512478e-02
-1.1354258e-03    1.5526630e-02
-1.1281328e-03    1.5540794e-02
-1.1208618e-03    1.5554969e-02
-1.1136130e-03    1.5569156e-02
-1.1063864e-03    1.5583354e-02
-1.0991819e-03    1.5597563e-02
-1.0919996e-03    1.5611784e-02
-1.0848396e-03    1.5626015e-02
-1.0777018e-03    1.5640258e-02
-1.0705862e-03    1.5654512e-02
-1.0634929e-03    1.5668777e-02
-1.0564219e-03    1.5683053e-02
-1.0493732e-03    1.5697340e-02
-1.0423468e-03    1.5711638e-02
-1.0353427e-03    1.5725947e-02
-1.0283610e-03    1.5740267e-02
-1.0214017e-03    1.5754598e-02
-1.0144647e-03    1.5768940e-02
-1.0075502e-03    1.5783293e-02
-1.0006580e-03    1.5797656e-02
-9.9378836e-04    1.5812030e-02
-9.8694113e-04    1.5826415e-02
-9.8011637e-04    1.5840810e-02
-9.7331409e-04    1.5855216e-02
-9.6653433e-04    1.5869633e-02
-9.5977708e-04    1.5884060e-02
-9.5304237e-04    1.5898498e-02
-9.4633021e-04    1.5912946e-02
-9.3964063e-04    1.5927405e-02
-9.3297363e-04    1.5941874e-02
-9.2632924e-04    1.5956354e-02
-9.1970746e-04    1.5970844e-02
-9.1310832e-04    1.5985344e-02
-9.0653183e-04    1.5999855e-02
-8.9997801e-04    1.6014375e-02
-8.9344687e-04    1.6028906e-02
-8.8693843e-04    1.6043448e-02
-8.8045270e-04    1.6057999e-02
-8.7398971e-04    1.6072560e-02
-8.6754946e-04    1.6087132e-02
-8.6113198e-04    1.6101713e-02
-8.5473727e-04    1.6116305e-02
-8.4836536e-04    1.6130907e-02
-8.4201625e-04    1.6145518e-02
-8.3568997e-04    1.6160139e-02
-8.2938653e-04    1.6174771e-02
-8.2310595e-04    1.6189412e-02
-8.1684824e-04    1.6204063e-02
-8.1061341e-04    1.6218723e-02
-8.0440148e-04    1.6233393e-02
-7.9821248e-04    1.6248073e-02
-7.9204640e-04    1.6262763e-02
-7.8590327e-04    1.6277462e-02
-7.7978310e-04    1.6292171e-02
-7.7368590e-04    1.6306890e-02
-7.6761170e-04    1.6321617e-02
-7.6156050e-04    1.6336355e-02
-7.5553233e-04    1.6351102e-02
-7.4952719e-04    1.6365858e-02
-7.4354510e-04    1.6380623e-02
-7.3758608e-04    1.6395398e-02
-7.3165013e-04    1.6410182e-02
-7.2573728e-04    1.6424976e-02
-7.1984754e-04    1.6439778e-02
-7.1398091e-04    1.6454590e-02
-7.0813743e-04    1.6469411e-02
-7.0231710e-04    1.6484241e-02
-6.9651993e-04    1.6499080e-02
-6.9074594e-04    1.6513928e-02
-6.8499515e-04    1.6528785e-02
-6.7926756e-04    1.6543651e-02
-6.7356320e-04    1.6558526e-02
-6.6788207e-04    1.6573410e-02
-6.6222419e-04    1.6588303e-02
-6.5658957e-04    1.6603205e-02
-6.5097823e-04    1.6618115e-02
-6.4539018e-04    1.6633034e-02
-6.3982543e-04    1.6647962e-02
-6.3428400e-04    1.6662899e-02
-6.2876591e-04    1.6677844e-02
-6.2327115e-04    1.6692797e-02
-6.1779976e-04    1.6707760e-02
-6.1235174e-04    1.6722730e-02
-6.0692710e-04    1.6737710e-02
-6.0152586e-04    1.6752698e-02
-5.9614803e-04    1.6767694e-02
-5.9079362e-04    1.6782698e-02
-5.8546265e-04    1.6797711e-02
-5.8015514e-04    1.6812732e-02
-5.7487108e-04    1.6827762e-02
-5.6961050e-04    1.6842800e-02
-5.6437342e-04    1.6857845e-02
-5.5915983e-04    1.6872899e-02
-5.5396975e-04    1.6887962e-02
-5.4880321e-04    1.6903032e-02
-5.4366020e-04    1.6918110e-02
-5.3854075e-04    1.6933197e-02
-5.3344486e-04    1.6948291e-02
-5.2837255e-04    1.6963393e-02
-5.2332382e-04    1.6978503e-02
-5.1829870e-04    1.6993621e-02
-5.1329720e-04    1.7008747e-02
-5.0831931e-04    1.7023881e-02
-5.0336507e-04    1.7039022e-02
-4.9843448e-04    1.7054171e-02
-4.9352755e-04    1.7069328e-02
-4.8864430e-04    1.7084492e-02
-4.8378473e-04    1.7099665e-02
-4.7894886e-04    1.7114844e-02
-4.7413670e-04    1.7130031e-02
-4.6934826e-04    1.7145226e-02
-4.6458355e-04    1.7160428e-02
-4.5984259e-04    1.7175638e-02
-4.5512539e-04    1.7190854e-02
-4.5043195e-04    1.7206079e-02
-4.4576230e-04    1.7221310e-02
-4.4111643e-04    1.7236549e-02
-4.3649437e-04    1.7251795e-02
-4.3189612e-04    1.7267048e-02
-4.2732170e-04    1.7282309e-02
-4.2277111e-04    1.7297576e-02
-4.1824436e-04    1.7312851e-02
-4.1374148e-04    1.7328133e-02
-4.0926247e-04    1.7343421e-02
-4.0480733e-04    1.7358717e-02
-4.0037609e-04    1.7374020e-02
-3.9596875e-04    1.7389329e-02
-3.9158532e-04    1.7404646e-02
-3.8722581e-04    1.7419969e-02
-3.8289024e-04    1.7435299e-02
-3.7857861e-04    1.7450636e-02
-3.7429093e-04    1.7465979e-02
-3.7002722e-04    1.7481329e-02
-3.6578749e-04    1.7496686e-02
-3.6157174e-04    1.7512049e-02
-3.5737999e-04    1.7527419e-02
-3.5321225e-04    1.7542796e-02
-3.4906852e-04    1.7558179e-02
-3.4494882e-04    1.7573568e-02
-3.4085315e-04    1.7588964e-02
-3.3678154e-04    1.7604366e-02
-3.3273398e-04    1.7619775e-02
-3.2871048e-04    1.7635190e-02
-3.2471106e-04    1.7650611e-02
-3.2073573e-04    1.7666038e-02
-3.1678449e-04    1.7681472e-02
-3.1285736e-04    1.7696911e-02
-3.0895435e-04    1.7712357e-02
-3.0507546e-04    1.7727809e-02
-3.0122070e-04    1.7743267e-02
-2.9739009e-04    1.7758731e-02
-2.9358362e-04    1.7774201e-02
-2.8980133e-04    1.7789677e-02
-2.8604320e-04    1.7805158e-02
-2.8230925e-04    1.7820646e-02
-2.7859949e-04    1.7836139e-02
-2.7491393e-04    1.7851638e-02
-2.7125258e-04    1.7867143e-02
-2.6761545e-04    1.7882654e-02
-2.6400254e-04    1.7898170e-02
-2.6041386e-04    1.7913692e-02
-2.5684943e-04    1.7929219e-02
-2.5330925e-04    1.7944752e-02
-2.4979333e-04    1.7960291e-02
-2.4630167e-04    1.7975835e-02
-2.4283430e-04    1.7991384e-02
-2.3939121e-04    1.8006939e-02
-2.3597241e-04    1.8022499e-02
-2.3257792e-04    1.8038064e-02
-2.2920774e-04    1.8053635e-02
-2.2586188e-04    1.8069211e-02
-2.2254034e-04    1.8084792e-02
-2.1924314e-04    1.8100379e-02
-2.1597029e-04    1.8115970e-02
-2.1272178e-04    1.8131567e-02
-2.0949763e-04    1.8147168e-02
-2.0629785e-04    1.8162775e-02
-2.0312245e-04    1.8178387e-02
-1.9997143e-04    1.8194003e-02
-1.9684480e-04    1.8209625e-02
-1.9374256e-04    1.8225251e-02
-1.9066473e-04    1.8240882e-02
-1.8761132e-04    1.8256518e-02
-1.8458232e-04    1.8272159e-02
-1.8157776e-04    1.8287804e-02
-1.7859763e-04    1.8303454e-02
-1.7564194e-04    1.8319109e-02
-1.7271070e-04    1.8334768e-02
-1.6980391e-04    1.8350432e-02
-1.6692159e-04    1.8366101e-02
-1.6406375e-04    1.8381773e-02
-1.6123038e-04    1.8397451e-02
-1.5842149e-04    1.8413133e-02
-1.5563710e-04    1.8428819e-02
-1.5287720e-04    1.8444509e-02
-1.5014181e-04    1.8460204e-02
-1.4743093e-04    1.8475903e-02
-1.4474457e-04    1.8491606e-02
-1.4208274e-04    1.8507313e-02
-1.3944543e-04    1.8523025e-02
-1.3683267e-04    1.8538740e-02
-1.3424445e-04    1.8554460e-02
-1.3168078e-04    1.8570184e-02
-1.2914166e-04    1.8585911e-02
-1.2662711e-04    1.8601643e-02
-1.2413713e-04    1.8617378e-02
-1.2167172e-04    1.8633118e-02
-1.1923090e-04    1.8648861e-02
-1.1681466e-04    1.8664608e-02
-1.1442301e-04    1.8680359e-02
-1.1205597e-04    1.8696113e-02
-1.0971352e-04    1.8711871e-02
-1.0739569e-04    1.8727633e-02
-1.0510248e-04    1.8743398e-02
-1.0283388e-04    1.8759167e-02
-1.0058992e-04    1.8774940e-02
-9.8370585e-05    1.8790716e-02
-9.6175889e-05    1.8806495e-02
-9.4005837e-05    1.8822278e-02
-9.1860433e-05    1.8838064e-02
-8.9739684e-05    1.8853854e-02
-8.7643593e-05    1.8869647e-02
-8.5572167e-05    1.8885443e-02
-8.3525410e-05    1.8901242e-02
-8.1503327e-05    1.8917044e-02
-7.9505923e-05    1.8932850e-02
-7.7533204e-05    1.8948659e-02
-7.5585173e-05    1.8964470e-02
-7.3661836e-05    1.8980285e-02
-7.1763197e-05    1.8996103e-02
-6.9889262e-05    1.9011924e-02
-6.8040033e-05    1.9027747e-02
-6.6215517e-05    1.9043574e-02
-6.4415717e-05    1.9059403e-02
-6.2640638e-05    1.9075235e-02
-6.0890284e-05    1.9091070e-02
-5.9164660e-05    1.9106907e-02
-5.7463769e-05    1.9122748e-02
-5.5787616e-05    1.9138591e-02
-5.4136205e-05    1.9154436e-02
-5.2509540e-05    1.9170284e-02
-5.0907625e-05    1.9186135e-02
-4.9330464e-05    1.9201988e-02
-4.7778060e-05    1.9217843e-02
-4.6250418e-05    1.9233701e-02
-4.4747541e-05    1.9249561e-02
-4.3269432e-05    1.9265424e-02
-4.1816096e-05    1.9281289e-02
-4.0387536e-05    1.9297156e-02
-3.8983756e-05    1.9313025e-02
-3.7604758e-05    1.9328897e-02
-3.6250547e-05    1.9344770e-02
-3.4921125e-05    1.9360646e-02
-3.3616496e-05    1.9376524e-02
-3.2336663e-05    1.9392404e-02
-3.1081629e-05    1.9408285e-02
-2.9851397e-05    1.9424169e-02
-2.8645970e-05    1.9440055e-02
-2.7465351e-05    1.9455942e-02
-2.6309544e-05    1.9471832e-02
-2.5178550e-05    1.9487723e-02
-2.4072372e-05    1.9503616e-02
-2.2991014e-05    1.9519510e-02
-2.1934478e-05    1.9535406e-02
-2.0902766e-05    1.9551304e-02
-1.9895881e-05    1.9567204e-02
-1.8913826e-05    1.9583105e-02
-1.7956602e-05    1.9599007e-02
-1.7024212e-05    1.9614911e-02
-1.6116659e-05    1.9630817e-02
-1.5233945e-05    1.9646723e-02
-1.4376071e-05    1.9662632e-02
-1.3543040e-05    1.9678541e-02
-1.2734855e-05    1.9694452e-02
-1.1951516e-05    1.9710364e-02
-1.1193025e-05    1.9726277e-02
-1.0459386e-05    1.9742191e-02
-9.7505985e-06    1.9758107e-02
-9.0666655e-06    1.9774024e-02
-8.4075884e-06    1.9789941e-02
-7.7733686e-06    1.9805860e-02
-7.1640079e-06    1.9821780e-02
-6.5795076e-06    1.9837700e-02
-6.0198692e-06    1.9853622e-02
-5.4850940e-06    1.9869544e-02
-4.9751834e-06    1.9885467e-02
-4.4901386e-06    1.9901391e-02
-4.0299608e-06    1.9917316e-02
-3.5946511e-06    1.9933241e-02
-3.1842106e-06    1.9949167e-02
-2.7986402e-06    1.9965094e-02
-2.4379409e-06    1.9981021e-02
-2.1021137e-06    1.9996949e-02
-1.7911592e-06    2.0012877e-02
-1.5050783e-06    2.0028806e-02
-1.2438717e-06    2.0044735e-02
-1.0075399e-06    2.0060664e-02
-7.9608370e-07    2.0076594e-02
-6.0950344e-07    2.0092524e-02
-4.4779963e-07    2.0108455e-02
-3.1097266e-07    2.0124386e-02
-1.9902287e-07    2.0140316e-02
-1.1195052e-07    2.0156247e-02
-4.9755838e-08    2.0172179e-02
-1.2438967e-08    2.0188110e-02
 0.0000000e+00    2.0204041e-02
 0.0000000e+00    2.0204041e-02
 0.0000000e+00    3.6201938e-02
 0.0000000e+00    5.2199835e-02
 0.0000000e+00    6.8197732e-02
 0.0000000e+00    8.4195629e-02
 0.0000000e+00    1.0019353e-01
 0.0000000e+00    1.1619142e-01
 0.0000000e+00    1.3218932e-01
 0.0000000e+00    1.4818722e-01
 0.0000000e+00    1.6418511e-01
 0.0000000e+00    1.8018301e-01
 0.0000000e+00    1.9618091e-01
 0.0000000e+00    2.1217880e-01
 0.0000000e+00    2.2817670e-01
 0.0000000e+00    2.4417460e-01
 0.0000000e+00    2.6017250e-01
 0.0000000e+00    2.7617039e-01
 0.0000000e+00    2.9216829e-01
 0.0000000e+00    3.0816619e-01
 0.0000000e+00    3.2416408e-01
 0.0000000e+00    3.4016198e-01
 0.0000000e+00    3.5615988e-01
 0.0000000e+00    3.7215777e-01
 0.0000000e+00    3.8815567e-01
 0.0000000e+00    4.0415357e-01
 0.0000000e+00    4.2015146e-01
 0.0000000e+00    4.3614936e-01
 0.0000000e+00    4.5214726e-01
 0.0000000e+00    4.6814516e-01
 0.0000000e+00    4.8414305e-01
 0.0000000e+00    5.0014095e-01
 0.0000000e+00    5.1613885e-01
 0.0000000e+00    5.3213674e-01
 0.0000000e+00    5.4813464e-01
 0.0000000e+00    5.6413254e-01
 0.0000000e+00    5.8013043e-01
 0.0000000e+00    5.9612833e-01
 0.0000000e+00    6.1212623e-01
 0.0000000e+00    6.2812412e-01
 0.0000000e+00    6.4412202e-01
 0.0000000e+00    6.6011992e-01
 0.0000000e+00    6.7611782e-01
 0.0000000e+00    6.9211571e-01
 0.0000000e+00    7.0811361e-01
 0.0000000e+00    7.2411151e-01
 0.0000000e+00    7.4010940e-01
 0.0000000e+00    7.5610730e-01
 0.0000000e+00    7.7210520e-01
 0.0000000e+00    7.8810309e-01
 0.0000000e+00    8.0410099e-01
 0.0000000e+00    8.2009889e-01
 0.0000000e+00    8.3609678e-01
 0.0000000e+00    8.5209468e-01
 0.0000000e+00    8.6809258e-01
 0.0000000e+00    8.8409048e-01
 0.0000000e+00    9.0008837e-01
 0.0000000e+00    9.1608627e-01
 0.0000000e+00    9.3208417e-01
 0.0000000e+00    9.4808206e-01
 0.0000000e+00    9.6407996e-01
 0.0000000e+00    9.8007786e-01
 0.0000000e+00    9.9607575e-01
 0.0000000e+00    1.0120737e+00
 0.0000000e+00    1.0280715e+00
 0.0000000e+00    1.0440694e+00
 0.0000000e+00    1.0600673e+00
 0.0000000e+00    1.0760652e+00
 0.0000000e+00    1.0920631e+00
 0.0000000e+00    1.1080610e+00
 0.0000000e+00    1.1240589e+00
 0.0000000e+00    1.1400568e+00
 0.0000000e+00    1.1560547e+00
 0.0000000e+00    1.1720526e+00
 0.0000000e+00    1.1880505e+00
 0.0000000e+00    1.2040484e+00
 0.0000000e+00    1.2200463e+00
 0.0000000e+00    1.2360442e+00
 0.0000000e+00    1.2520421e+00
 0.0000000e+00    1.2680400e+00
 0.0000000e+00    1.2840379e+00
 0.0000000e+00    1.3000358e+00
 0.0000000e+00    1.3160337e+00
 0.0000000e+00    1.3320316e+00
 0.0000000e+00    1.3480295e+00
 0.0000000e+00    1.3640274e+00
 0.0000000e+00    1.3800253e+00
 0.0000000e+00    1.3960232e+00
 0.0000000e+00    1.4120211e+00
 0.0000000e+00    1.4280190e+00
 0.0000000e+00    1.4440169e+00
 0.0000000e+00    1.4600148e+00
 0.0000000e+00    1.4760127e+00
 0.0000000e+00    1.4920106e+00
 0.0000000e+00    1.5080085e+00
 0.0000000e+00    1.5240064e+00
 0.0000000e+00    1.5400042e+00
 0.0000000e+00    1.5560021e+00
 0.0000000e+00    1.5720000e+00
 0.0000000e+00    1.5879979e+00
 0.0000000e+00    1.6039958e+00
 0.0000000e+00    1.6199937e+00
 0.0000000e+00    1.6359916e+00
 0.0000000e+00    1.6519895e+00
 0.0000000e+00    1.6679874e+00
 0.0000000e+00    1.6839853e+00
 0.0000000e+00    1.6999832e+00
 0.0000000e+00    1.7159811e+00
 0.0000000e+00    1.7319790e+00
 0.0000000e+00    1.7479769e+00
 0.0000000e+00    1.7639748e+00
 0.0000000e+00    1.7799727e+00
 0.0000000e+00    1.7959706e+00
 0.0000000e+00    1.8119685e+00
 0.0000000e+00    1.8279664e+00
 0.0000000e+00    1.8439643e+00
 0.0000000e+00    1.8599622e+00
 0.0000000e+00    1.8759601e+00
 0.0000000e+00    1.8919580e+00
 0.0000000e+00    1.9079559e+00
 0.0000000e+00    1.9239538e+00
 0.0000000e+00    1.9399517e+00
 0.0000000e+00    1.9559496e+00
 0.0000000e+00    1.9719475e+00
 0.0000000e+00    1.9879454e+00
 0.0000000e+00    2.0039433e+00
 0.0000000e+00    2.0199412e+00
 0.0000000e+00    2.0359391e+00
 0.0000000e+00    2.0519370e+00
 0.0000000e+00    2.0679348e+00
 0.0000000e+00    2.0839327e+00
 0.0000000e+00    2.0999306e+00
 0.0000000e+00    2.1159285e+00
 0.0000000e+00    2.1319264e+00
 0.0000000e+00    2.1479243e+00
 0.0000000e+00    2.1639222e+00
 0.0000000e+00    2.1799201e+00
 0.0000000e+00    2.1959180e+00
 0.0000000e+00    2.2119159e+00
 0.0000000e+00    2.2279138e+00
 0.0000000e+00    2.2439117e+00
 0.0000000e+00    2.2599096e+00
 0.0000000e+00    2.2759075e+00
 0.0000000e+00    2.2919054e+00
 0.0000000e+00    2.3079033e+00
 0.0000000e+00    2.3239012e+00
 0.0000000e+00    2.3398991e+00
 0.0000000e+00    2.3558970e+00
 0.0000000e+00    2.3718949e+00
 0.0000000e+00    2.3878928e+00
 0.0000000e+00    2.4038907e+00
 0.0000000e+00    2.4198886e+00
 0.0000000e+00    2.4358865e+00
 0.0000000e+00    2.4518844e+00
 0.0000000e+00    2.4678823e+00
 0.0000000e+00    2.4838802e+00
 0.0000000e+00    2.4998781e+00
 0.0000000e+00    2.5158760e+00
 0.0000000e+00    2.5318739e+00
 0.0000000e+00    2.5478718e+00
 0.0000000e+00    2.5638697e+00
 0.0000000e+00    2.5798675e+00
 0.0000000e+00    2.5958654e+00
 0.0000000e+00    2.6118633e+00
 0.0000000e+00    2.6278612e+00
 0.0000000e+00    2.6438591e+00
 0.0000000e+00    2.6598570e+00
 0.0000000e+00    2.6758549e+00
 0.0000000e+00    2.6918528e+00
 0.0000000e+00    2.7078507e+00
 0.0000000e+00    2.7238486e+00
 0.0000000e+00    2.7398465e+00
 0.0000000e+00    2.7558444e+00
 0.0000000e+00    2.7718423e+00
 0.0000000e+00    2.7878402e+00
 0.0000000e+00    2.8038381e+00
 0.0000000e+00    2.8198360e+00
 0.0000000e+00    2.8358339e+00
 0.0000000e+00    2.8518318e+00
 0.0000000e+00    2.8678297e+00
 0.0000000e+00    2.8838276e+00
 0.0000000e+00    2.8998255e+00
 0.0000000e+00    2.9158234e+00
 0.0000000e+00    2.9318213e+00
 0.0000000e+00    2.9478192e+00
 0.0000000e+00    2.9638171e+00
 0.0000000e+00    2.9798150e+00
 0.0000000e+00    2.9958129e+00
 0.0000000e+00    3.0118108e+00
 0.0000000e+00    3.0278087e+00
 0.0000000e+00    3.0438066e+00
 0.0000000e+00    3.0598045e+00
 0.0000000e+00    3.0758024e+00
 0.0000000e+00    3.0918003e+00
 0.0000000e+00    3.1077981e+00
 0.0000000e+00    3.1237960e+00
 0.0000000e+00    3.1397939e+00
 0.0000000e+00    3.1557918e+00
 0.0000000e+00    3.1717897e+00
 0.0000000e+00    3.1877876e+00
 0.0000000e+00    3.2037855e+00
 0.0000000e+00    3.2197834e+00
 0.0000000e+00    3.2357813e+00
 0.0000000e+00    3.2517792e+00
 0.0000000e+00    3.2677771e+00
 0.0000000e+00    3.2837750e+00
 0.0000000e+00    3.2997729e+00
 0.0000000e+00    3.3157708e+00
 0.0000000e+00    3.3317687e+00
 0.0000000e+00    3.3477666e+00
 0.0000000e+00    3.3637645e+00
 0.0000000e+00    3.3797624e+00
 0.0000000e+00    3.3957603e+00
 0.0000000e+00    3.4117582e+00
 0.0000000e+00    3.4277561e+00
 0.0000000e+00    3.4437540e+00
 0.0000000e+00    3.4597519e+00
 0.0000000e+00    3.4757498e+00
 0.0000000e+00    3.4917477e+00
 0.0000000e+00    3.5077456e+00
 0.0000000e+00    3.5237435e+00
 0.0000000e+00    3.5397414e+00
 0.0000000e+00    3.5557393e+00
 0.0000000e+00    3.5717372e+00
 0.0000000e+00    3.5877351e+00
 0.0000000e+00    3.6037330e+00
 0.0000000e+00    3.6197308e+00
 0.0000000e+00    3.6357287e+00
 0.0000000e+00    3.6517266e+00
 0.0000000e+00    3.6677245e+00
 0.0000000e+00    3.6837224e+00
 0.0000000e+00    3.6997203e+00
 0.0000000e+00    3.7157182e+00
 0.0000000e+00    3.7317161e+00
 0.0000000e+00    3.7477140e+00
 0.0000000e+00    3.7637119e+00
 0.0000000e+00    3.7797098e+00
 0.0000000e+00    3.7957077e+00
 0.0000000e+00    3.8117056e+00
 0.0000000e+00    3.8277035e+00
 0.0000000e+00    3.8437014e+00
 0.0000000e+00    3.8596993e+00
 0.0000000e+00    3.8756972e+00
 0.0000000e+00    3.8916951e+00
 0.0000000e+00    3.9076930e+00
 0.0000000e+00    3.9236909e+00
 0.0000000e+00    3.9396888e+00
 0.0000000e+00    3.9556867e+00
 0.0000000e+00    3.9716846e+00
 0.0000000e+00    3.9876825e+00
 0.0000000e+00    4.0036804e+00
 0.0000000e+00    4.0196783e+00
 0.0000000e+00    4.0356762e+00
 0.0000000e+00    4.0516741e+00
 0.0000000e+00    4.0676720e+00
 0.0000000e+00    4.0836699e+00
 0.0000000e+00    4.0996678e+00
 0.0000000e+00    4.1156657e+00
 0.0000000e+00    4.1316636e+00
 0.0000000e+00    4.1476614e+00
 0.0000000e+00    4.1636593e+00
 0.0000000e+00    4.1796572e+00
 0.0000000e+00    4.1956551e+00
 0.0000000e+00    4.2116530e+00
 0.0000000e+00    4.2276509e+00
 0.0000000e+00    4.2436488e+00
 0.0000000e+00    4.2596467e+00
 0.0000000e+00    4.2756446e+00
 0.0000000e+00    4.2916425e+00
 0.0000000e+00    4.3076404e+00
 0.0000000e+00    4.3236383e+00
 0.0000000e+00    4.3396362e+00
 0.0000000e+00    4.3556341e+00
 0.0000000e+00    4.3716320e+00
 0.0000000e+00    4.3876299e+00
 0.0000000e+00    4.4036278e+00
 0.0000000e+00    4.4196257e+00
 0.0000000e+00    4.4356236e+00
 0.0000000e+00    4.4516215e+00
 0.0000000e+00    4.4676194e+00
 0.0000000e+00    4.4836173e+00
 0.0000000e+00    4.4996152e+00
 0.0000000e+00    4.5156131e+00
 0.0000000e+00    4.5316110e+00
 0.0000000e+00    4.5476089e+00
 0.0000000e+00    4.5636068e+00
 0.0000000e+00    4.5796047e+00
 0.0000000e+00    4.5956026e+00
 0.0000000e+00    4.6116005e+00
 0.0000000e+00    4.6275984e+00
 0.0000000e+00    4.6435963e+00
 0.0000000e+00    4.6595942e+00
 0.0000000e+00    4.6755920e+00
 0.0000000e+00    4.6915899e+00
 0.0000000e+00    4.7075878e+00
 0.0000000e+00    4.7235857e+00
 0.0000000e+00    4.7395836e+00
 0.0000000e+00    4.7555815e+00
 0.0000000e+00    4.7715794e+00
 0.0000000e+00    4.7875773e+00
 0.0000000e+00    4.8035752e+00
 0.0000000e+00    4.8195731e+00
 0.0000000e+00    4.8355710e+00
 0.0000000e+00    4.8515689e+00
 0.0000000e+00    4.8675668e+00
 0.0000000e+00    4.8835647e+00
 0.0000000e+00    4.8995626e+00
 0.0000000e+00    4.9155605e+00
 0.0000000e+00    4.9315584e+00
 0.0000000e+00    4.9475563e+00
 0.0000000e+00    4.9635542e+00
 0.0000000e+00    4.9795521e+00
 0.0000000e+00    4.9955500e+00
 0.0000000e+00    5.0115479e+00
 0.0000000e+00    5.0275458e+00
 0.0000000e+00    5.0435437e+00
 0.0000000e+00    5.0595416e+00
 0.0000000e+00    5.0755395e+00
 0.0000000e+00    5.0915374e+00
 0.0000000e+00    5.1075353e+00
 0.0000000e+00    5.1235332e+00
 0.0000000e+00    5.1395311e+00
 0.0000000e+00    5.1555290e+00
 0.0000000e+00    5.1715269e+00
 0.0000000e+00    5.1875247e+00
 0.0000000e+00    5.2035226e+00
 0.0000000e+00    5.2195205e+00
 0.0000000e+00    5.2355184e+00
 0.0000000e+00    5.2515163e+00
 0.0000000e+00    5.2675142e+00
 0.0000000e+00    5.2835121e+00
 0.0000000e+00    5.2995100e+00
 0.0000000e+00    5.3155079e+00
 0.0000000e+00    5.3315058e+00
 0.0000000e+00    5.3475037e+00
 0.0000000e+00    5.3635016e+00
 0.0000000e+00    5.3794995e+00
 0.0000000e+00    5.3954974e+00
 0.0000000e+00    5.4114953e+00
 0.0000000e+00    5.4274932e+00
 0.0000000e+00    5.4434911e+00
 0.0000000e+00    5.4594890e+00
 0.0000000e+00    5.4754869e+00
 0.0000000e+00    5.4914848e+00
 0.0000000e+00    5.5074827e+00
 0.0000000e+00    5.5234806e+00
 0.0000000e+00    5.5394785e+00
 0.0000000e+00    5.5554764e+00
 0.0000000e+00    5.5714743e+00
 0.0000000e+00    5.5874722e+00
 0.0000000e+00    5.6034701e+00
 0.0000000e+00    5.6194680e+00
 0.0000000e+00    5.6354659e+00
 0.0000000e+00    5.6514638e+00
 0.0000000e+00    5.6674617e+00
 0.0000000e+00    5.6834596e+00
 0.0000000e+00    5.6994575e+00
 0.0000000e+00    5.7154553e+00
